Date,Adj Close,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,,
2022-05-17 00:00:00+00:00,116.1853027,116.4729996,116.9000015,114.8700027,116.8404999,23054000
2022-05-18 00:00:00+00:00,111.6231079,111.899498,115.4000015,111.5554962,115,35126000
2022-05-19 00:00:00+00:00,110.111351,110.3840027,113.0100021,110,111.4315033,34144000
2022-05-20 00:00:00+00:00,108.6389847,108.9079971,112.1835022,105.7965012,111.9509964,48962000
2022-05-23 00:00:00+00:00,111.212616,111.487999,112.1474991,108.7409973,109.5875015,37184000
2022-05-24 00:00:00+00:00,105.708252,105.9700012,106.4585037,101.8844986,105.7720032,76780000
2022-05-25 00:00:00+00:00,105.5436554,105.8050003,106.5,103.8564987,104.9854965,40258000
2022-05-26 00:00:00+00:00,107.5262527,107.7925034,108.649498,105.2249985,105.677002,37948000
2022-05-27 00:00:00+00:00,112.0390701,112.3164978,112.3180008,109.1384964,109.4830017,37914000
2022-05-31 00:00:00+00:00,113.4810028,113.762001,115.7350006,112.0784988,112.7464981,50012000
2022-06-01 00:00:00+00:00,113.6106796,113.8919983,117.1015015,113.25,114.8550034,36606000
2022-06-02 00:00:00+00:00,117.3319702,117.6224976,117.899498,112.9465027,114,37992000
2022-06-03 00:00:00+00:00,114.2580795,114.5410004,116.3215027,113.5185013,116.0625,26136000
2022-06-06 00:00:00+00:00,116.5319519,116.8205032,119.3470001,116.1640015,116.7044983,33542000
2022-06-07 00:00:00+00:00,116.8601379,117.149498,117.6910019,115.052002,115.4804993,31590000
2022-06-08 00:00:00+00:00,116.9045258,117.1940002,118.5705032,116.5999985,116.7614975,26108000
2022-06-09 00:00:00+00:00,114.551857,114.8355026,118.2990036,114.776001,116.3274994,25798000
2022-06-10 00:00:00+00:00,110.8869247,111.161499,113.2789993,110.3659973,112.4449997,41452000
2022-06-13 00:00:00+00:00,106.1297073,106.3925018,108.7914963,106.1190033,106.786499,47252000
2022-06-14 00:00:00+00:00,106.4519043,106.7154999,107.9244995,105.8000031,106.5350037,33706000
2022-06-15 00:00:00+00:00,109.4933777,109.7645035,111.4235001,107.6695023,108.5449982,39698000
2022-06-16 00:00:00+00:00,105.7715912,106.0335007,108.6484985,105.1380005,107.2210007,51684000
2022-06-17 00:00:00+00:00,106.8788528,107.1435013,108.699501,105.0459976,106.0335007,51376000
2022-06-21 00:00:00+00:00,111.2684784,111.5439987,112.489502,108.5999985,108.9294968,47416000
2022-06-22 00:00:00+00:00,111.2121201,111.4875031,113.3464966,110.3824997,110.5565033,30774000
2022-06-23 00:00:00+00:00,111.9647522,112.2419968,112.7425003,110.5005035,112.2314987,28362000
2022-06-24 00:00:00+00:00,117.6835938,117.9749985,118.0790024,112.9524994,112.9950027,41164000
2022-06-27 00:00:00+00:00,115.5473862,115.8335037,118.5794983,115.1794968,118.2730026,36420000
2022-06-28 00:00:00+00:00,111.730835,112.0074997,117.3095016,111.8479996,115.8024979,35792000
2022-06-29 00:00:00+00:00,111.4255905,111.7014999,113.1604996,110.8724976,111.552002,24716000
2022-06-30 00:00:00+00:00,108.6938553,108.9629974,110.8880005,106.75,110,43170000
2022-07-01 00:00:00+00:00,108.4689178,108.7375031,109.25,106.7304993,107.9329987,35476000
2022-07-05 00:00:00+00:00,112.9832382,113.2630005,113.3769989,105.7314987,107.100502,39342000
2022-07-06 00:00:00+00:00,114.2889938,114.5719986,115.5895004,111.4759979,113.302002,37432000
2022-07-07 00:00:00+00:00,118.4896011,118.7829971,119.1894989,114.8335037,115.0800018,40936000
2022-07-08 00:00:00+00:00,119.0586929,119.3535004,119.6849976,116.9014969,117.25,38238000
2022-07-11 00:00:00+00:00,115.3907776,115.6764984,117.9980011,115.3304977,117.9980011,31196000
2022-07-12 00:00:00+00:00,113.7388611,114.0205002,116.973999,113.6900024,116.2149963,29960000
2022-07-13 00:00:00+00:00,111.0784454,111.3535004,114.1959991,111.2014999,111.7009964,43722000
2022-07-14 00:00:00+00:00,110.0948868,110.3675003,111.0930023,108.3730011,110.2105026,37004000
2022-07-15 00:00:00+00:00,111.5014038,111.7774963,113.1405029,110.9000015,112.0005035,46770000
2022-07-18 00:00:00+00:00,108.7606888,109.0299988,113.6800003,108.3700027,112.6399994,43164600
2022-07-19 00:00:00+00:00,113.5288849,113.8099976,114.0199966,109.5599976,110.8499985,36530900
2022-07-20 00:00:00+00:00,113.61866,113.9000015,115.4000015,112.4800034,113.1699982,35600400
2022-07-21 00:00:00+00:00,114.0575714,114.3399963,114.5500031,111.1100006,114.2799988,32676200
2022-07-22 00:00:00+00:00,107.6334839,107.9000015,112.3399963,106.5,111,48901200
2022-07-25 00:00:00+00:00,107.2444458,107.5100021,109.8700027,106.3000031,108.4100037,34690900
2022-07-26 00:00:00+00:00,104.7605972,105.0199966,107.1999969,104.0699997,106.5999985,47991000
2022-07-27 00:00:00+00:00,112.7807312,113.0599976,113.9100037,108.0100021,109.2600021,59858500
2022-07-28 00:00:00+00:00,113.9378738,114.2200012,114.3399963,111.4599991,112.3700027,32816600
2022-07-29 00:00:00+00:00,116.0326843,116.3199997,116.7099991,113.0599976,113.0800018,37223400
2022-08-01 00:00:00+00:00,114.5762863,114.8600006,116.7200012,114.3399963,115.3000031,26034300
2022-08-02 00:00:00+00:00,114.8456192,115.1299973,116.3499985,113.7200012,114,20236000
2022-08-03 00:00:00+00:00,117.7883377,118.0800018,118.6200027,115.4800034,115.7099991,28499000
2022-08-04 00:00:00+00:00,117.8980713,118.1900024,118.7799988,116.8899994,117.4800034,21602900
2022-08-05 00:00:00+00:00,117.1798477,117.4700012,118.1100006,116,116.2300034,19159500
2022-08-08 00:00:00+00:00,117.0102692,117.3000031,120.1500015,116.8799973,118.3899994,19138300
2022-08-09 00:00:00+00:00,116.3419189,116.6299973,117.3199997,115.7099991,117.1399994,19086500
2022-08-10 00:00:00+00:00,119.404335,119.6999969,120.9199982,118.4100037,118.7799988,30930400
2022-08-11 00:00:00+00:00,118.5464554,118.8399963,121.4899979,118.5599976,121.2799988,24293700
2022-08-12 00:00:00+00:00,121.3794479,121.6800003,121.6800003,119.4599991,120.2600021,19096300
2022-08-15 00:00:00+00:00,121.7784576,122.0800018,122.3000031,120.6100006,121.1299973,19494800
2022-08-16 00:00:00+00:00,121.3993912,121.6999969,122.4300003,120.6399994,121.5199966,19041200
2022-08-17 00:00:00+00:00,119.2547073,119.5500031,121.2900009,119.3799973,120.1200027,22847000
2022-08-18 00:00:00+00:00,119.8731689,120.1699982,120.8199997,118.7200012,119.4300003,17987700
2022-08-19 00:00:00+00:00,116.9204865,117.2099991,119.1500015,116.7600021,119.0599976,21809500
2022-08-22 00:00:00+00:00,113.9578171,114.2399979,115.6299973,113.8499985,115.1999969,21456600
2022-08-23 00:00:00+00:00,113.5787582,113.8600006,115.0100021,113.4300003,113.4800034,15870400
2022-08-24 00:00:00+00:00,113.4091873,113.6900024,114.7799988,112.8700027,113.5,17734600
2022-08-25 00:00:00+00:00,116.3618698,116.6500015,116.7200012,114.1100006,114.2399979,16956800
2022-08-26 00:00:00+00:00,110.0674515,110.3399963,115.1200027,110.1900024,114.7200012,37245700
2022-08-29 00:00:00+00:00,109.1497269,109.4199982,110.9499969,108.8000031,109.9899979,21191200
2022-08-30 00:00:00+00:00,108.6709213,108.9400024,110.5,107.8000031,110.1699982,27513300
2022-08-31 00:00:00+00:00,107.9526978,108.2200012,110.8499985,108.1299973,110.6500015,28627000
2022-09-01 00:00:00+00:00,109.4689407,109.7399979,110.4499969,107.3600006,108.2799988,28360900
2022-09-02 00:00:00+00:00,107.5836029,107.8499985,110.7399979,107.2600021,110.5899963,24160700
2022-09-06 00:00:00+00:00,106.5461731,106.8099976,108.0299988,105.7799988,107.3000031,25068300
2022-09-07 00:00:00+00:00,109.1796494,109.4499969,109.9800034,106.9000015,107.0599976,23167000
2022-09-08 00:00:00+00:00,108.1122971,108.3799973,109.5999985,107.1600037,108.0400009,24238300
2022-09-09 00:00:00+00:00,110.3766937,110.6500015,110.9899979,109.0199966,109.0699997,23197700
2022-09-12 00:00:00+00:00,110.5861664,110.8600006,111.6200027,109.9300003,110.9899979,22966800
2022-09-13 00:00:00+00:00,104.0623245,104.3199997,108.3000031,104.0899963,107.8000031,38172900
2022-09-14 00:00:00+00:00,104.7406464,105,105.2799988,103.6600037,104.5699997,26395100
2022-09-15 00:00:00+00:00,102.6558075,102.9100037,105.2699966,102.3499985,104.0299988,34188300
2022-09-16 00:00:00+00:00,102.5460815,102.8000031,103.1299973,100.9400024,102.0699997,42797200
2022-09-19 00:00:00+00:00,102.8154068,103.0699997,103.3300018,101.5500031,101.75,23036800
2022-09-20 00:00:00+00:00,100.8901749,101.1399994,102.3700027,100.5199966,102.0800018,26517100
2022-09-21 00:00:00+00:00,99.03477478,99.27999878,102.8799973,99.26999664,101.6699982,31487300
2022-09-22 00:00:00+00:00,99.89264679,100.1399994,101.2399979,98.79000092,98.81999969,34298600
2022-09-23 00:00:00+00:00,98.49610138,98.73999786,99.66000366,97.47000122,99.62999725,31625400
2022-09-26 00:00:00+00:00,97.92751312,98.16999817,99.87999725,97.80000305,98.09999847,27072700
2022-09-27 00:00:00+00:00,97.25917053,97.5,100,96.87000275,99.43000031,30072800
2022-09-28 00:00:00+00:00,99.80287933,100.0500031,100.6999969,97.11000061,97.65000153,32466300
2022-09-29 00:00:00+00:00,97.17936707,97.41999817,98.63999939,95.95999908,98.63999939,31047200
2022-09-30 00:00:00+00:00,95.41374207,95.65000153,98.90000153,95.55999756,97.05000305,32941500
2022-10-03 00:00:00+00:00,98.39635468,98.63999939,99.29000092,96.51999664,96.76000214,27982000
2022-10-04 00:00:00+00:00,101.3889465,101.6399994,101.8399963,100.3799973,100.4400024,28850800
2022-10-05 00:00:00+00:00,101.1794662,101.4300003,101.9300003,98.80000305,99.83000183,22176900
2022-10-06 00:00:00+00:00,101.169487,101.4199982,102.9300003,100.5899963,100.6800003,22324000
2022-10-07 00:00:00+00:00,98.43625641,98.68000031,100.5299988,98.30000305,99.84999847,27502800
2022-10-10 00:00:00+00:00,97.6182785,97.86000061,99.09999847,97.01000214,99,18225100
2022-10-11 00:00:00+00:00,96.93995667,97.18000031,99.25,96.30999756,97.43000031,26507100
2022-10-12 00:00:00+00:00,97.3190155,97.55999756,98.75,96.73999786,97.30000305,21876400
2022-10-13 00:00:00+00:00,98.81531525,99.05999756,99.77999878,94.37999725,95.15000153,34574500
2022-10-14 00:00:00+00:00,96.32148743,96.55999756,100.6900024,96.37000275,99.98999786,25410700
2022-10-17 00:00:00+00:00,99.72307587,99.97000122,100.9300003,98.83000183,98.86000061,28419200
2022-10-18 00:00:00+00:00,100.5210953,100.7699966,103.4700012,99.97000122,103.1299973,24060700
2022-10-19 00:00:00+00:00,99.38391113,99.62999725,101.0199966,98.91999817,100.0100021,23811100
2022-10-20 00:00:00+00:00,99.72307587,99.97000122,102.3199997,99.38999939,100,25323200
2022-10-21 00:00:00+00:00,100.8802032,101.1299973,101.3099976,97.72000122,97.84999847,32458700
2022-10-24 00:00:00+00:00,102.2667694,102.5199966,102.75,99.98000336,101.8000031,27176400
2022-10-25 00:00:00+00:00,104.2219315,104.4800034,104.8199997,102.7200012,102.9000015,40611400
2022-10-26 00:00:00+00:00,94.69551849,94.93000031,98.30999756,94.69000244,96.43000031,88114100
2022-10-27 00:00:00+00:00,91.99221802,92.22000122,95.43000031,91.80000305,94.51999664,60710900
2022-10-28 00:00:00+00:00,96.05216217,96.29000092,96.55000305,92.12999725,92.26999664,43697300
2022-10-31 00:00:00+00:00,94.27655792,94.51000214,96.02999878,93.98000336,95.41999817,31675000
2022-11-01 00:00:00+00:00,90.24653625,90.47000122,96.02999878,90.37000275,95.44999695,47161400
2022-11-02 00:00:00+00:00,86.75518036,86.97000122,91.18000031,86.87999725,90.94000244,57038300
2022-11-03 00:00:00+00:00,83.22393036,83.43000031,86.51999664,83.33999634,86.31999969,61288000
2022-11-04 00:00:00+00:00,86.36614227,86.58000183,86.63999939,83.70999908,85.40000153,51124900
2022-11-07 00:00:00+00:00,88.27142334,88.48999786,88.90000153,86.84999847,87.27999878,34078900
2022-11-08 00:00:00+00:00,88.68041229,88.90000153,90.31999969,87.58999634,88.90000153,30429000
2022-11-09 00:00:00+00:00,87.10431671,87.31999969,89.44000244,87.27999878,88.44999695,31769100
2022-11-10 00:00:00+00:00,93.70796204,93.94000244,94.38999939,91.61000061,92.25,51620100
2022-11-11 00:00:00+00:00,96.17186737,96.41000366,96.93000031,93.91999817,94.69000244,33090500
2022-11-14 00:00:00+00:00,95.46360779,95.69999695,96.79000092,94.51000214,95.08999634,30179500
2022-11-15 00:00:00+00:00,98.19684601,98.44000244,100.1399994,96.70999908,98.26000214,41640800
2022-11-16 00:00:00+00:00,98.60583496,98.84999847,99.63999939,97.63999939,97.90000153,29105200
2022-11-17 00:00:00+00:00,98.11704254,98.36000061,99.27999878,96.79000092,96.97000122,26052600
2022-11-18 00:00:00+00:00,97.18934631,97.43000031,98.90000153,96.37000275,98.76999664,28342300
2022-11-21 00:00:00+00:00,95.36386108,95.59999847,98.40000153,95.36000061,97.29000092,21647400
2022-11-22 00:00:00+00:00,96.81028748,97.05000305,97.22000122,94.05000305,95.94999695,23438500
2022-11-23 00:00:00+00:00,98.21679688,98.45999908,98.76000214,97.08999634,97.08999634,18868100
2022-11-25 00:00:00+00:00,97.2192688,97.45999908,98.63999939,97.40000153,98.23999786,9701400
2022-11-28 00:00:00+00:00,95.8127594,96.05000305,97.58000183,95.61000061,97.04000092,26237500
2022-11-29 00:00:00+00:00,94.95487976,95.19000244,96.12000275,94.11000061,95.73000336,20061700
2022-11-30 00:00:00+00:00,100.7405548,100.9899979,101.0400009,94.41999817,94.81999969,43647500
2022-12-01 00:00:00+00:00,100.7405548,100.9899979,102.25,100.25,101.0199966,28687100
2022-12-02 00:00:00+00:00,100.1919098,100.4400024,100.7699966,98.90000153,99.05000305,21480700
2022-12-05 00:00:00+00:00,99.23428345,99.48000336,101.3799973,99,99.40000153,24405100
2022-12-06 00:00:00+00:00,96.74045563,96.98000336,99.77999878,96.41999817,99.30000305,24910700
2022-12-07 00:00:00+00:00,94.70549011,94.94000244,96.87999725,94.72000122,96.41000366,31045400
2022-12-08 00:00:00+00:00,93.47853088,93.70999908,95.58000183,93.44999695,95.37999725,32213300
2022-12-09 00:00:00+00:00,92.60070801,92.83000183,94.26000214,92.75,93.76999664,28225400
2022-12-12 00:00:00+00:00,93.07951355,93.30999756,93.55999756,91.61000061,92.70999908,29420000
2022-12-13 00:00:00+00:00,95.3937912,95.62999725,99.52999878,95.02999878,97.76000214,40593700
2022-12-14 00:00:00+00:00,94.83517456,95.06999969,96.87000275,93.59999847,95.19999695,28733600
2022-12-15 00:00:00+00:00,90.63557434,90.86000061,93.63999939,90.01000214,93.12999725,40107000
2022-12-16 00:00:00+00:00,90.03705597,90.26000214,91.33000183,89.51999664,90.76000214,58011800
2022-12-19 00:00:00+00:00,88.22154999,88.44000244,90.55999756,88.20999908,90.26000214,29493000
2022-12-20 00:00:00+00:00,88.80011749,89.01999664,89.18000031,87.44000244,88.11000061,23453800
2022-12-21 00:00:00+00:00,89.35873413,89.58000183,90.22000122,88.31999969,89.08000183,24745600
2022-12-22 00:00:00+00:00,87.54322815,87.76000214,88.54000092,86.31999969,88.16000366,27658300
2022-12-23 00:00:00+00:00,89.00959778,89.23000336,89.55000305,87.06999969,87.11000061,23003000
2022-12-27 00:00:00+00:00,87.17414093,87.38999939,88.94000244,87.01000214,88.80000305,20097300
2022-12-28 00:00:00+00:00,85.80752563,86.01999664,88.04000092,85.94000244,86.98000336,19523200
2022-12-29 00:00:00+00:00,88.23152161,88.44999695,88.84999847,86.61000061,86.62000275,23333500
2022-12-30 00:00:00+00:00,88.0120697,88.23000336,88.30000305,86.56999969,86.98000336,23986300
